   1.41390345577444        3.31339850183298            27732
   1.40334824757521        3.32567034813607            27733
   1.40334824757521        3.30112665552990            27734
   1.39277417267118        3.31339850183298            27735
   1.41390345577444        3.26431111662064            27736
   1.40334824757521        3.27658296292373            27737
   1.40334824757521        3.25203927031756            27738
   1.39277417267118        3.26431111662064            27739
   1.39277417267118        3.28885480922681            27740
   1.38217994061949        3.30112665552990            27741
   1.38217994061949        3.27658296292373            27742
   1.37156423954973        3.28885480922681            27743
   1.43496233602750        3.19068003880213            27744
   1.42444106785010        3.20295188510522            27745
   1.42444106785010        3.17840819249905            27746
   1.41390345577444        3.19068003880213            27747
   1.41390345577444        3.21522373140830            27748
   1.40334824757521        3.22749557771139            27749
   1.40334824757521        3.20295188510522            27750
   1.39277417267118        3.21522373140830            27751
   1.41390345577444        3.16613634619596            27752
   1.40334824757521        3.17840819249905            27753
   1.40334824757521        3.15386449989288            27754
   1.39277417267118        3.16613634619596            27755
   1.39277417267118        3.19068003880213            27756
   1.38217994061949        3.20295188510522            27757
   1.38217994061949        3.17840819249905            27758
   1.37156423954973        3.19068003880213            27759
   1.39277417267118        3.23976742401447            27760
   1.38217994061949        3.25203927031756            27761
   1.38217994061949        3.22749557771139            27762
   1.37156423954973        3.23976742401447            27763
   1.37156423954973        3.26431111662064            27764
   1.36092573453216        3.27658296292373            27765
   1.36092573453216        3.25203927031756            27766
   1.35026306587406        3.26431111662064            27767
   1.37156423954973        3.21522373140830            27768
   1.36092573453216        3.22749557771139            27769
   1.36092573453216        3.20295188510522            27770
   1.35026306587406        3.21522373140830            27771
   1.35026306587406        3.23976742401447            27772
   1.33957484733755        3.25203927031756            27773
   1.33957484733755        3.22749557771139            27774
   1.32885966427190        3.23976742401447            27775
   1.47690845168738        3.04341788316511            27776
   1.46644035420644        3.05568972946820            27777
   1.46644035420644        3.03114603686203            27778
   1.45596076646405        3.04341788316511            27779
   1.45596076646405        3.06796157577128            27780
   1.44546849562683        3.08023342207437            27781
   1.44546849562683        3.05568972946820            27782
   1.43496233602750        3.06796157577128            27783
   1.45596076646405        3.01887419055894            27784
   1.44546849562683        3.03114603686203            27785
   1.44546849562683        3.00660234425586            27786
   1.43496233602750        3.01887419055894            27787
   1.43496233602750        3.04341788316511            27788
   1.42444106785010        3.05568972946820            27789
   1.42444106785010        3.03114603686203            27790
   1.41390345577444        3.04341788316511            27791
   1.43496233602750        3.09250526837745            27792
   1.42444106785010        3.10477711468054            27793
   1.42444106785010        3.08023342207437            27794
   1.41390345577444        3.09250526837745            27795
   1.41390345577444        3.11704896098362            27796
   1.40334824757521        3.12932080728671            27797
   1.40334824757521        3.10477711468054            27798
   1.39277417267118        3.11704896098362            27799
   1.41390345577444        3.06796157577128            27800
   1.40334824757521        3.08023342207437            27801
   1.40334824757521        3.05568972946820            27802
   1.39277417267118        3.06796157577128            27803
   1.39277417267118        3.09250526837745            27804
   1.38217994061949        3.10477711468054            27805
   1.38217994061949        3.08023342207437            27806
   1.37156423954973        3.09250526837745            27807
   1.43496233602750        2.99433049795277            27808
   1.42444106785010        3.00660234425586            27809
   1.42444106785010        2.98205865164969            27810
   1.41390345577444        2.99433049795277            27811
   1.41390345577444        3.01887419055894            27812
   1.40334824757521        3.03114603686203            27813
   1.40334824757521        3.00660234425586            27814
   1.39277417267118        3.01887419055894            27815
   1.41390345577444        2.96978680534660            27816
   1.40334824757521        2.98205865164969            27817
   1.40334824757521        2.95751495904352            27818
   1.39277417267118        2.96978680534660            27819
   1.39277417267118        2.99433049795277            27820
   1.38217994061949        3.00660234425586            27821
   1.38217994061949        2.98205865164969            27822
   1.37156423954973        2.99433049795277            27823
   1.39277417267118        3.04341788316511            27824
   1.38217994061949        3.05568972946820            27825
   1.38217994061949        3.03114603686203            27826
   1.37156423954973        3.04341788316511            27827
   1.37156423954973        3.06796157577128            27828
   1.36092573453216        3.08023342207437            27829
   1.36092573453216        3.05568972946820            27830
   1.35026306587406        3.06796157577128            27831
   1.37156423954973        3.01887419055894            27832
   1.36092573453216        3.03114603686203            27833
   1.36092573453216        3.00660234425586            27834
   1.35026306587406        3.01887419055894            27835
   1.35026306587406        3.04341788316511            27836
   1.33957484733755        3.05568972946820            27837
   1.33957484733755        3.03114603686203            27838
   1.32885966427190        3.04341788316511            27839
   1.39277417267118        3.14159265358979            27840
   1.38217994061949        3.15386449989288            27841
   1.38217994061949        3.12932080728671            27842
   1.37156423954973        3.14159265358979            27843
   1.37156423954973        3.16613634619596            27844
   1.36092573453216        3.17840819249905            27845
   1.36092573453216        3.15386449989288            27846
   1.35026306587406        3.16613634619596            27847
   1.37156423954973        3.11704896098362            27848
   1.36092573453216        3.12932080728671            27849
   1.36092573453216        3.10477711468054            27850
   1.35026306587406        3.11704896098362            27851
   1.35026306587406        3.14159265358979            27852
   1.33957484733755        3.15386449989288            27853
   1.33957484733755        3.12932080728671            27854
   1.32885966427190        3.14159265358979            27855
   1.35026306587406        3.19068003880213            27856
   1.33957484733755        3.20295188510522            27857
   1.33957484733755        3.17840819249905            27858
   1.32885966427190        3.19068003880213            27859
   1.32885966427190        3.21522373140830            27860
   1.31811607165282        3.22749557771139            27861
   1.31811607165282        3.20295188510522            27862
   1.30734259202030        3.21522373140830            27863
   1.32885966427190        3.16613634619596            27864
   1.31811607165282        3.17840819249905            27865
   1.31811607165282        3.15386449989288            27866
   1.30734259202030        3.16613634619596            27867
   1.30734259202030        3.19068003880213            27868
   1.29653771330627        3.20295188510522            27869
   1.29653771330627        3.17840819249905            27870
   1.28569988654215        3.19068003880213            27871
   1.35026306587406        3.09250526837745            27872
   1.33957484733755        3.10477711468054            27873
   1.33957484733755        3.08023342207437            27874
   1.32885966427190        3.09250526837745            27875
   1.32885966427190        3.11704896098362            27876
   1.31811607165282        3.12932080728671            27877
   1.31811607165282        3.10477711468054            27878
   1.30734259202030        3.11704896098362            27879
   1.32885966427190        3.06796157577128            27880
   1.31811607165282        3.08023342207437            27881
   1.31811607165282        3.05568972946820            27882
   1.30734259202030        3.06796157577128            27883
   1.30734259202030        3.09250526837745            27884
   1.29653771330627        3.10477711468054            27885
   1.29653771330627        3.08023342207437            27886
   1.28569988654215        3.09250526837745            27887
   1.30734259202030        3.14159265358979            27888
   1.29653771330627        3.15386449989288            27889
   1.29653771330627        3.12932080728671            27890
   1.28569988654215        3.14159265358979            27891
   1.28569988654215        3.16613634619596            27892
   1.27482752343597        3.17840819249905            27893
   1.27482752343597        3.15386449989288            27894
   1.26391899380721        3.16613634619596            27895
   1.28569988654215        3.11704896098362            27896
   1.27482752343597        3.12932080728671            27897
   1.27482752343597        3.10477711468054            27898
   1.26391899380721        3.11704896098362            27899
   1.26391899380721        3.14159265358979            27900
   1.25297262286702        3.15386449989288            27901
   1.25297262286702        3.12932080728671            27902
   1.24198668832975        3.14159265358979            27903
   1.39277417267118        3.33794219443916            27904
   1.38217994061949        3.35021404074224            27905
   1.38217994061949        3.32567034813607            27906
   1.37156423954973        3.33794219443916            27907
   1.37156423954973        3.36248588704533            27908
   1.36092573453216        3.37475773334841            27909
   1.36092573453216        3.35021404074224            27910
   1.35026306587406        3.36248588704533            27911
   1.37156423954973        3.31339850183298            27912
   1.36092573453216        3.32567034813607            27913
   1.36092573453216        3.30112665552990            27914
   1.35026306587406        3.31339850183298            27915
   1.35026306587406        3.33794219443916            27916
   1.33957484733755        3.35021404074224            27917
   1.33957484733755        3.32567034813607            27918
   1.32885966427190        3.33794219443916            27919
   1.35026306587406        3.38702957965150            27920
   1.33957484733755        3.39930142595458            27921
   1.33957484733755        3.37475773334841            27922
   1.32885966427190        3.38702957965150            27923
   1.32885966427190        3.41157327225767            27924
   1.31811607165282        3.42384511856075            27925
   1.31811607165282        3.39930142595458            27926
   1.30734259202030        3.41157327225767            27927
   1.32885966427190        3.36248588704533            27928
   1.31811607165282        3.37475773334841            27929
   1.31811607165282        3.35021404074224            27930
   1.30734259202030        3.36248588704533            27931
   1.30734259202030        3.38702957965150            27932
   1.29653771330627        3.39930142595458            27933
   1.29653771330627        3.37475773334841            27934
   1.28569988654215        3.38702957965150            27935
   1.35026306587406        3.28885480922681            27936
   1.33957484733755        3.30112665552990            27937
   1.33957484733755        3.27658296292373            27938
   1.32885966427190        3.28885480922681            27939
   1.32885966427190        3.31339850183298            27940
   1.31811607165282        3.32567034813607            27941
   1.31811607165282        3.30112665552990            27942
   1.30734259202030        3.31339850183298            27943
   1.32885966427190        3.26431111662064            27944
   1.31811607165282        3.27658296292373            27945
   1.31811607165282        3.25203927031756            27946
   1.30734259202030        3.26431111662064            27947
   1.30734259202030        3.28885480922681            27948
   1.29653771330627        3.30112665552990            27949
   1.29653771330627        3.27658296292373            27950
   1.28569988654215        3.28885480922681            27951
   1.30734259202030        3.33794219443916            27952
   1.29653771330627        3.35021404074224            27953
   1.29653771330627        3.32567034813607            27954
   1.28569988654215        3.33794219443916            27955
   1.28569988654215        3.36248588704533            27956
   1.27482752343597        3.37475773334841            27957
   1.27482752343597        3.35021404074224            27958
   1.26391899380721        3.36248588704533            27959
   1.28569988654215        3.31339850183298            27960
   1.27482752343597        3.32567034813607            27961
   1.27482752343597        3.30112665552990            27962
   1.26391899380721        3.31339850183298            27963
   1.26391899380721        3.33794219443916            27964
   1.25297262286702        3.35021404074224            27965
   1.25297262286702        3.32567034813607            27966
   1.24198668832975        3.33794219443916            27967
   1.30734259202030        3.43611696486384            27968
   1.29653771330627        3.44838881116692            27969
   1.29653771330627        3.42384511856075            27970
   1.28569988654215        3.43611696486384            27971
   1.28569988654215        3.46066065747001            27972
   1.27482752343597        3.47293250377309            27973
   1.27482752343597        3.44838881116692            27974
   1.26391899380721        3.46066065747001            27975
   1.28569988654215        3.41157327225767            27976
   1.27482752343597        3.42384511856075            27977
   1.27482752343597        3.39930142595458            27978
   1.26391899380721        3.41157327225767            27979
   1.26391899380721        3.43611696486384            27980
   1.25297262286702        3.44838881116692            27981
   1.25297262286702        3.42384511856075            27982
   1.24198668832975        3.43611696486384            27983
   1.26391899380721        3.48520435007618            27984
   1.25297262286702        3.49747619637926            27985
   1.25297262286702        3.47293250377309            27986
   1.24198668832975        3.48520435007618            27987
   1.24198668832975        3.50974804268235            27988
   1.23095941734077        3.52201988898543            27989
   1.23095941734077        3.49747619637926            27990
   1.21988898320382        3.50974804268235            27991
   1.24198668832975        3.46066065747001            27992
   1.23095941734077        3.47293250377309            27993
   1.23095941734077        3.44838881116692            27994
   1.21988898320382        3.46066065747001            27995
   1.21988898320382        3.48520435007618            27996
   1.20877350188942        3.49747619637926            27997
   1.20877350188942        3.47293250377309            27998
   1.19761102830434        3.48520435007618            27999
   1.26391899380721        3.38702957965150            28000
   1.25297262286702        3.39930142595458            28001
   1.25297262286702        3.37475773334841            28002
   1.24198668832975        3.38702957965150            28003
   1.24198668832975        3.41157327225767            28004
   1.23095941734077        3.42384511856075            28005
   1.23095941734077        3.39930142595458            28006
   1.21988898320382        3.41157327225767            28007
   1.24198668832975        3.36248588704533            28008
   1.23095941734077        3.37475773334841            28009
   1.23095941734077        3.35021404074224            28010
   1.21988898320382        3.36248588704533            28011
   1.21988898320382        3.38702957965150            28012
   1.20877350188942        3.39930142595458            28013
   1.20877350188942        3.37475773334841            28014
   1.19761102830434        3.38702957965150            28015
   1.21988898320382        3.43611696486384            28016
   1.20877350188942        3.44838881116692            28017
   1.20877350188942        3.42384511856075            28018
   1.19761102830434        3.43611696486384            28019
   1.19761102830434        3.46066065747001            28020
   1.18639955229926        3.47293250377309            28021
   1.18639955229926        3.44838881116692            28022
   1.17513699439024        3.46066065747001            28023
   1.19761102830434        3.41157327225767            28024
   1.18639955229926        3.42384511856075            28025
   1.18639955229926        3.39930142595458            28026
   1.17513699439024        3.41157327225767            28027
   1.17513699439024        3.43611696486384            28028
   1.16382120116614        3.44838881116692            28029
   1.16382120116614        3.42384511856075            28030
   1.15244994035143        3.43611696486384            28031
   1.30734259202030        3.23976742401447            28032
   1.29653771330627        3.25203927031756            28033
   1.29653771330627        3.22749557771139            28034
   1.28569988654215        3.23976742401447            28035
   1.28569988654215        3.26431111662064            28036
   1.27482752343597        3.27658296292373            28037
   1.27482752343597        3.25203927031756            28038
   1.26391899380721        3.26431111662064            28039
   1.28569988654215        3.21522373140830            28040
   1.27482752343597        3.22749557771139            28041
   1.27482752343597        3.20295188510522            28042
   1.26391899380721        3.21522373140830            28043
   1.26391899380721        3.23976742401447            28044
   1.25297262286702        3.25203927031756            28045
   1.25297262286702        3.22749557771139            28046
   1.24198668832975        3.23976742401447            28047
   1.26391899380721        3.28885480922681            28048
   1.25297262286702        3.30112665552990            28049
   1.25297262286702        3.27658296292373            28050
   1.24198668832975        3.28885480922681            28051
   1.24198668832975        3.31339850183298            28052
   1.23095941734077        3.32567034813607            28053
   1.23095941734077        3.30112665552990            28054
   1.21988898320382        3.31339850183298            28055
   1.24198668832975        3.26431111662064            28056
   1.23095941734077        3.27658296292373            28057
   1.23095941734077        3.25203927031756            28058
   1.21988898320382        3.26431111662064            28059
   1.21988898320382        3.28885480922681            28060
   1.20877350188942        3.30112665552990            28061
   1.20877350188942        3.27658296292373            28062
   1.19761102830434        3.28885480922681            28063
   1.26391899380721        3.19068003880213            28064
   1.25297262286702        3.20295188510522            28065
   1.25297262286702        3.17840819249905            28066
   1.24198668832975        3.19068003880213            28067
   1.24198668832975        3.21522373140830            28068
   1.23095941734077        3.22749557771139            28069
   1.23095941734077        3.20295188510522            28070
   1.21988898320382        3.21522373140830            28071
   1.24198668832975        3.16613634619596            28072
   1.23095941734077        3.17840819249905            28073
   1.23095941734077        3.15386449989288            28074
   1.21988898320382        3.16613634619596            28075
   1.21988898320382        3.19068003880213            28076
   1.20877350188942        3.20295188510522            28077
   1.20877350188942        3.17840819249905            28078
   1.19761102830434        3.19068003880213            28079
   1.21988898320382        3.23976742401447            28080
   1.20877350188942        3.25203927031756            28081
   1.20877350188942        3.22749557771139            28082
   1.19761102830434        3.23976742401447            28083
   1.19761102830434        3.26431111662064            28084
   1.18639955229926        3.27658296292373            28085
   1.18639955229926        3.25203927031756            28086
   1.17513699439024        3.26431111662064            28087
   1.19761102830434        3.21522373140830            28088
   1.18639955229926        3.22749557771139            28089
   1.18639955229926        3.20295188510522            28090
   1.17513699439024        3.21522373140830            28091
   1.17513699439024        3.23976742401447            28092
   1.16382120116614        3.25203927031756            28093
   1.16382120116614        3.22749557771139            28094
   1.15244994035143        3.23976742401447            28095
   1.21988898320382        3.33794219443916            28096
   1.20877350188942        3.35021404074224            28097
   1.20877350188942        3.32567034813607            28098
   1.19761102830434        3.33794219443916            28099
   1.19761102830434        3.36248588704533            28100
   1.18639955229926        3.37475773334841            28101
   1.18639955229926        3.35021404074224            28102
   1.17513699439024        3.36248588704533            28103
   1.19761102830434        3.31339850183298            28104
   1.18639955229926        3.32567034813607            28105
   1.18639955229926        3.30112665552990            28106
   1.17513699439024        3.31339850183298            28107
   1.17513699439024        3.33794219443916            28108
   1.16382120116614        3.35021404074224            28109
   1.16382120116614        3.32567034813607            28110
   1.15244994035143        3.33794219443916            28111
   1.17513699439024        3.38702957965150            28112
   1.16382120116614        3.39930142595458            28113
   1.16382120116614        3.37475773334841            28114
   1.15244994035143        3.38702957965150            28115
   1.15244994035143        3.41157327225767            28116
   1.14102089549037        3.42384511856075            28117
   1.14102089549037        3.39930142595458            28118
   1.12953166021436        3.41157327225767            28119
   1.15244994035143        3.36248588704533            28120
   1.14102089549037        3.37475773334841            28121
   1.14102089549037        3.35021404074224            28122
   1.12953166021436        3.36248588704533            28123
   1.12953166021436        3.38702957965150            28124
   1.11797973204997        3.39930142595458            28125
   1.11797973204997        3.37475773334841            28126
   1.10636250571985        3.38702957965150            28127
   1.17513699439024        3.28885480922681            28128
   1.16382120116614        3.30112665552990            28129
   1.16382120116614        3.27658296292373            28130
   1.15244994035143        3.28885480922681            28131
   1.15244994035143        3.31339850183298            28132
   1.14102089549037        3.32567034813607            28133
   1.14102089549037        3.30112665552990            28134
   1.12953166021436        3.31339850183298            28135
   1.15244994035143        3.26431111662064            28136
   1.14102089549037        3.27658296292373            28137
   1.14102089549037        3.25203927031756            28138
   1.12953166021436        3.26431111662064            28139
   1.12953166021436        3.28885480922681            28140
   1.11797973204997        3.30112665552990            28141
   1.11797973204997        3.27658296292373            28142
   1.10636250571985        3.28885480922681            28143
   1.12953166021436        3.33794219443916            28144
   1.11797973204997        3.35021404074224            28145
   1.11797973204997        3.32567034813607            28146
   1.10636250571985        3.33794219443916            28147
   1.10636250571985        3.36248588704533            28148
   1.09467726588310        3.37475773334841            28149
   1.09467726588310        3.35021404074224            28150
   1.08292117925460        3.36248588704533            28151
   1.10636250571985        3.31339850183298            28152
   1.09467726588310        3.32567034813607            28153
   1.09467726588310        3.30112665552990            28154
   1.08292117925460        3.31339850183298            28155
   1.08292117925460        3.33794219443916            28156
   1.07109128603553        3.35021404074224            28157
   1.07109128603553        3.32567034813607            28158
   1.05918449057797        3.33794219443916            28159
   1.39277417267118        2.94524311274043            28160
   1.38217994061949        2.95751495904352            28161
   1.38217994061949        2.93297126643735            28162
   1.37156423954973        2.94524311274043            28163
   1.37156423954973        2.96978680534660            28164
   1.36092573453216        2.98205865164969            28165
   1.36092573453216        2.95751495904352            28166
   1.35026306587406        2.96978680534660            28167
   1.37156423954973        2.92069942013426            28168
   1.36092573453216        2.93297126643735            28169
   1.36092573453216        2.90842757383118            28170
   1.35026306587406        2.92069942013426            28171
   1.35026306587406        2.94524311274043            28172
   1.33957484733755        2.95751495904352            28173
   1.33957484733755        2.93297126643735            28174
   1.32885966427190        2.94524311274043            28175
   1.35026306587406        2.99433049795277            28176
   1.33957484733755        3.00660234425586            28177
   1.33957484733755        2.98205865164969            28178
   1.32885966427190        2.99433049795277            28179
   1.32885966427190        3.01887419055894            28180
   1.31811607165282        3.03114603686203            28181
   1.31811607165282        3.00660234425586            28182
   1.30734259202030        3.01887419055894            28183
   1.32885966427190        2.96978680534660            28184
   1.31811607165282        2.98205865164969            28185
   1.31811607165282        2.95751495904352            28186
   1.30734259202030        2.96978680534660            28187
   1.30734259202030        2.99433049795277            28188
   1.29653771330627        3.00660234425586            28189
   1.29653771330627        2.98205865164969            28190
   1.28569988654215        2.99433049795277            28191
   1.35026306587406        2.89615572752809            28192
   1.33957484733755        2.90842757383118            28193
   1.33957484733755        2.88388388122501            28194
   1.32885966427190        2.89615572752809            28195
   1.32885966427190        2.92069942013426            28196
   1.31811607165282        2.93297126643735            28197
   1.31811607165282        2.90842757383118            28198
   1.30734259202030        2.92069942013426            28199
   1.32885966427190        2.87161203492192            28200
   1.31811607165282        2.88388388122501            28201
   1.31811607165282        2.85934018861884            28202
   1.30734259202030        2.87161203492192            28203
   1.30734259202030        2.89615572752809            28204
   1.29653771330627        2.90842757383118            28205
   1.29653771330627        2.88388388122501            28206
   1.28569988654215        2.89615572752809            28207
   1.30734259202030        2.94524311274043            28208
   1.29653771330627        2.95751495904352            28209
   1.29653771330627        2.93297126643735            28210
   1.28569988654215        2.94524311274043            28211
   1.28569988654215        2.96978680534660            28212
   1.27482752343597        2.98205865164969            28213
   1.27482752343597        2.95751495904352            28214
   1.26391899380721        2.96978680534660            28215
   1.28569988654215        2.92069942013426            28216
   1.27482752343597        2.93297126643735            28217
   1.27482752343597        2.90842757383118            28218
   1.26391899380721        2.92069942013426            28219
   1.26391899380721        2.94524311274043            28220
   1.25297262286702        2.95751495904352            28221
   1.25297262286702        2.93297126643735            28222
   1.24198668832975        2.94524311274043            28223
   1.30734259202030        3.04341788316511            28224
   1.29653771330627        3.05568972946820            28225
   1.29653771330627        3.03114603686203            28226
   1.28569988654215        3.04341788316511            28227
   1.28569988654215        3.06796157577128            28228
   1.27482752343597        3.08023342207437            28229
   1.27482752343597        3.05568972946820            28230
   1.26391899380721        3.06796157577128            28231
   1.28569988654215        3.01887419055894            28232
   1.27482752343597        3.03114603686203            28233
   1.27482752343597        3.00660234425586            28234
   1.26391899380721        3.01887419055894            28235
   1.26391899380721        3.04341788316511            28236
   1.25297262286702        3.05568972946820            28237
   1.25297262286702        3.03114603686203            28238
   1.24198668832975        3.04341788316511            28239
   1.26391899380721        3.09250526837745            28240
   1.25297262286702        3.10477711468054            28241
   1.25297262286702        3.08023342207437            28242
   1.24198668832975        3.09250526837745            28243
   1.24198668832975        3.11704896098362            28244
   1.23095941734077        3.12932080728671            28245
   1.23095941734077        3.10477711468054            28246
   1.21988898320382        3.11704896098362            28247
   1.24198668832975        3.06796157577128            28248
   1.23095941734077        3.08023342207437            28249
   1.23095941734077        3.05568972946820            28250
   1.21988898320382        3.06796157577128            28251
   1.21988898320382        3.09250526837745            28252
   1.20877350188942        3.10477711468054            28253
   1.20877350188942        3.08023342207437            28254
   1.19761102830434        3.09250526837745            28255
   1.26391899380721        2.99433049795277            28256
   1.25297262286702        3.00660234425586            28257
   1.25297262286702        2.98205865164969            28258
   1.24198668832975        2.99433049795277            28259
   1.24198668832975        3.01887419055894            28260
   1.23095941734077        3.03114603686203            28261
   1.23095941734077        3.00660234425586            28262
   1.21988898320382        3.01887419055894            28263
   1.24198668832975        2.96978680534660            28264
   1.23095941734077        2.98205865164969            28265
   1.23095941734077        2.95751495904352            28266
   1.21988898320382        2.96978680534660            28267
   1.21988898320382        2.99433049795277            28268
   1.20877350188942        3.00660234425586            28269
   1.20877350188942        2.98205865164969            28270
   1.19761102830434        2.99433049795277            28271
   1.21988898320382        3.04341788316511            28272
   1.20877350188942        3.05568972946820            28273
   1.20877350188942        3.03114603686203            28274
   1.19761102830434        3.04341788316511            28275
   1.19761102830434        3.06796157577128            28276
   1.18639955229926        3.08023342207437            28277
   1.18639955229926        3.05568972946820            28278
   1.17513699439024        3.06796157577128            28279
   1.19761102830434        3.01887419055894            28280
   1.18639955229926        3.03114603686203            28281
   1.18639955229926        3.00660234425586            28282
   1.17513699439024        3.01887419055894            28283
   1.17513699439024        3.04341788316511            28284
   1.16382120116614        3.05568972946820            28285
   1.16382120116614        3.03114603686203            28286
   1.15244994035143        3.04341788316511            28287
   1.30734259202030        2.84706834231575            28288
   1.29653771330627        2.85934018861884            28289
   1.29653771330627        2.83479649601267            28290
   1.28569988654215        2.84706834231575            28291
   1.28569988654215        2.87161203492192            28292
   1.27482752343597        2.88388388122501            28293
   1.27482752343597        2.85934018861884            28294
   1.26391899380721        2.87161203492192            28295
   1.28569988654215        2.82252464970958            28296
   1.27482752343597        2.83479649601267            28297
   1.27482752343597        2.81025280340649            28298
   1.26391899380721        2.82252464970958            28299
   1.26391899380721        2.84706834231575            28300
   1.25297262286702        2.85934018861884            28301
   1.25297262286702        2.83479649601267            28302
   1.24198668832975        2.84706834231575            28303
   1.26391899380721        2.89615572752809            28304
   1.25297262286702        2.90842757383118            28305
   1.25297262286702        2.88388388122501            28306
   1.24198668832975        2.89615572752809            28307
   1.24198668832975        2.92069942013426            28308
   1.23095941734077        2.93297126643735            28309
   1.23095941734077        2.90842757383118            28310
   1.21988898320382        2.92069942013426            28311
   1.24198668832975        2.87161203492192            28312
   1.23095941734077        2.88388388122501            28313
   1.23095941734077        2.85934018861884            28314
   1.21988898320382        2.87161203492192            28315
   1.21988898320382        2.89615572752809            28316
   1.20877350188942        2.90842757383118            28317
   1.20877350188942        2.88388388122501            28318
   1.19761102830434        2.89615572752809            28319
   1.26391899380721        2.79798095710341            28320
   1.25297262286702        2.81025280340649            28321
   1.25297262286702        2.78570911080032            28322
   1.24198668832975        2.79798095710341            28323
   1.24198668832975        2.82252464970958            28324
   1.23095941734077        2.83479649601267            28325
   1.23095941734077        2.81025280340649            28326
   1.21988898320382        2.82252464970958            28327
   1.24198668832975        2.77343726449724            28328
   1.23095941734077        2.78570911080032            28329
   1.23095941734077        2.76116541819415            28330
   1.21988898320382        2.77343726449724            28331
   1.21988898320382        2.79798095710341            28332
   1.20877350188942        2.81025280340649            28333
   1.20877350188942        2.78570911080032            28334
   1.19761102830434        2.79798095710341            28335
   1.21988898320382        2.84706834231575            28336
   1.20877350188942        2.85934018861884            28337
   1.20877350188942        2.83479649601267            28338
   1.19761102830434        2.84706834231575            28339
   1.19761102830434        2.87161203492192            28340
   1.18639955229926        2.88388388122501            28341
   1.18639955229926        2.85934018861884            28342
   1.17513699439024        2.87161203492192            28343
   1.19761102830434        2.82252464970958            28344
   1.18639955229926        2.83479649601267            28345
   1.18639955229926        2.81025280340649            28346
   1.17513699439024        2.82252464970958            28347
   1.17513699439024        2.84706834231575            28348
   1.16382120116614        2.85934018861884            28349
   1.16382120116614        2.83479649601267            28350
   1.15244994035143        2.84706834231575            28351
   1.21988898320382        2.94524311274043            28352
   1.20877350188942        2.95751495904352            28353
   1.20877350188942        2.93297126643735            28354
   1.19761102830434        2.94524311274043            28355
   1.19761102830434        2.96978680534660            28356
   1.18639955229926        2.98205865164969            28357
   1.18639955229926        2.95751495904352            28358
   1.17513699439024        2.96978680534660            28359
   1.19761102830434        2.92069942013426            28360
   1.18639955229926        2.93297126643735            28361
   1.18639955229926        2.90842757383118            28362
   1.17513699439024        2.92069942013426            28363
   1.17513699439024        2.94524311274043            28364
   1.16382120116614        2.95751495904352            28365
   1.16382120116614        2.93297126643735            28366
   1.15244994035143        2.94524311274043            28367
   1.17513699439024        2.99433049795277            28368
   1.16382120116614        3.00660234425586            28369
   1.16382120116614        2.98205865164969            28370
   1.15244994035143        2.99433049795277            28371
   1.15244994035143        3.01887419055894            28372
   1.14102089549037        3.03114603686203            28373
   1.14102089549037        3.00660234425586            28374
   1.12953166021436        3.01887419055894            28375
   1.15244994035143        2.96978680534660            28376
   1.14102089549037        2.98205865164969            28377
   1.14102089549037        2.95751495904352            28378
   1.12953166021436        2.96978680534660            28379
   1.12953166021436        2.99433049795277            28380
   1.11797973204997        3.00660234425586            28381
   1.11797973204997        2.98205865164969            28382
   1.10636250571985        2.99433049795277            28383
   1.17513699439024        2.89615572752809            28384
   1.16382120116614        2.90842757383118            28385
   1.16382120116614        2.88388388122501            28386
   1.15244994035143        2.89615572752809            28387
   1.15244994035143        2.92069942013426            28388
   1.14102089549037        2.93297126643735            28389
   1.14102089549037        2.90842757383118            28390
   1.12953166021436        2.92069942013426            28391
   1.15244994035143        2.87161203492192            28392
   1.14102089549037        2.88388388122501            28393
   1.14102089549037        2.85934018861884            28394
   1.12953166021436        2.87161203492192            28395
   1.12953166021436        2.89615572752809            28396
   1.11797973204997        2.90842757383118            28397
   1.11797973204997        2.88388388122501            28398
   1.10636250571985        2.89615572752809            28399
   1.12953166021436        2.94524311274043            28400
   1.11797973204997        2.95751495904352            28401
   1.11797973204997        2.93297126643735            28402
   1.10636250571985        2.94524311274043            28403
   1.10636250571985        2.96978680534660            28404
   1.09467726588310        2.98205865164969            28405
   1.09467726588310        2.95751495904352            28406
   1.08292117925460        2.96978680534660            28407
   1.10636250571985        2.92069942013426            28408
   1.09467726588310        2.93297126643735            28409
   1.09467726588310        2.90842757383118            28410
   1.08292117925460        2.92069942013426            28411
   1.08292117925460        2.94524311274043            28412
   1.07109128603553        2.95751495904352            28413
   1.07109128603553        2.93297126643735            28414
   1.05918449057797        2.94524311274043            28415
   1.21988898320382        3.14159265358979            28416
   1.20877350188942        3.15386449989288            28417
   1.20877350188942        3.12932080728671            28418
   1.19761102830434        3.14159265358979            28419
   1.19761102830434        3.16613634619596            28420
   1.18639955229926        3.17840819249905            28421
   1.18639955229926        3.15386449989288            28422
   1.17513699439024        3.16613634619596            28423
   1.19761102830434        3.11704896098362            28424
   1.18639955229926        3.12932080728671            28425
   1.18639955229926        3.10477711468054            28426
   1.17513699439024        3.11704896098362            28427
   1.17513699439024        3.14159265358979            28428
   1.16382120116614        3.15386449989288            28429
   1.16382120116614        3.12932080728671            28430
   1.15244994035143        3.14159265358979            28431
